class,filename,psnr,ssim
green_area,Forest_496.jpg,7.1299531251127455,0.11399114204846392
green_area,Forest_497.jpg,7.1864510270475614,0.11774661922014666
green_area,Forest_498.jpg,7.509320907934304,0.07753367870569401
green_area,Forest_499.jpg,7.421773843975965,0.07922268084610977
green_area,Forest_5.jpg,7.627980998467682,0.10455665712214571
green_area,Forest_50.jpg,8.285511357114174,0.0806408485258242
green_area,Forest_500.jpg,8.010571197736743,0.16264309970481697
green_area,Forest_501.jpg,7.541639422853104,0.09585964486850462
green_area,Forest_502.jpg,7.184449227416892,0.057452054927358324
green_area,Forest_503.jpg,8.357712473903282,0.13280742108849233
green_area,Forest_504.jpg,8.895985255201705,0.12250316365689615
green_area,Forest_505.jpg,7.7212491805795525,0.08608203261649464
green_area,Forest_506.jpg,8.887708576132937,0.17341778445522796
green_area,Forest_507.jpg,7.365022058817619,0.13086562482479988
green_area,Forest_508.jpg,7.075551327249448,0.09192368609547344
green_area,Forest_509.jpg,6.922482857995075,0.0689411751299879
green_area,Forest_51.jpg,7.548231535511559,0.07841999414847757
green_area,Forest_510.jpg,7.120933838741501,0.09623494903484821
green_area,Forest_511.jpg,6.882751007276423,0.07039318493522
green_area,Forest_512.jpg,7.591631383151288,0.16191091324631568
green_area,Forest_513.jpg,7.398776618445782,0.07652393840420153
green_area,Forest_514.jpg,7.838328467729989,0.06594725957941348
green_area,Forest_515.jpg,7.316998565526516,0.11755719964831741
green_area,Forest_516.jpg,7.3439933801286035,0.05873231619854378
green_area,Forest_517.jpg,7.543345600774352,0.09252314187740487
green_area,Forest_518.jpg,7.248118297775035,0.10253339179559201
green_area,Forest_519.jpg,6.813406649995432,0.07417739250671729
green_area,Forest_52.jpg,6.904634943242347,0.07064088984478747
green_area,Forest_520.jpg,7.8514367018626245,0.08066895876519158
green_area,Forest_521.jpg,7.717171623911602,0.0925677443167678
green_area,Forest_522.jpg,7.021549316823208,0.07490544789122573
green_area,Forest_523.jpg,7.817781160678208,0.07458581514761617
green_area,Forest_524.jpg,6.586043571931634,0.07055749787547545
green_area,Forest_525.jpg,6.66369519453764,0.05495483848301556
green_area,Forest_526.jpg,7.107775527965522,0.06244385258504965
green_area,Forest_527.jpg,9.35574601247048,0.24542087613155297
green_area,Forest_528.jpg,6.665708492327985,0.049224177050820835
green_area,Forest_529.jpg,7.474594946435107,0.112326054356136
green_area,Forest_53.jpg,6.969064415351872,0.09732853226934231
green_area,Forest_530.jpg,7.6582646204215425,0.1918216959746774
green_area,Forest_531.jpg,7.502916464945875,0.09181411251033125
green_area,Forest_532.jpg,7.608015952005801,0.1347293432470872
green_area,Forest_533.jpg,6.522529671891451,0.054662687315569045
green_area,Forest_534.jpg,7.163109225530043,0.07759812455002951
green_area,Forest_535.jpg,7.366179631914003,0.08943660267466678
green_area,Forest_536.jpg,8.788566114027692,0.2267795845066121
green_area,Forest_537.jpg,7.062815058183833,0.08439785744200794
green_area,Forest_538.jpg,7.535555754505777,0.08312146351085235
green_area,Forest_539.jpg,7.313158459509052,0.11590294419238753
green_area,Forest_54.jpg,7.628984885172805,0.10192946759874756
green_area,Forest_540.jpg,6.914095010336404,0.09617511311398538
green_area,Forest_541.jpg,7.197031759316115,0.10220057285196812
green_area,Forest_542.jpg,6.937806119905784,0.07564456485052662
green_area,Forest_543.jpg,6.959954975992274,0.08336494509765952
green_area,Forest_544.jpg,7.810719606089335,0.19202084077201584
green_area,Forest_545.jpg,7.292232225163766,0.06407249179384752
green_area,Forest_546.jpg,8.048807681211768,0.10381487141615563
green_area,Forest_547.jpg,7.428621471805147,0.10021444432267367
green_area,Forest_548.jpg,7.989657313242374,0.09453557387739513
green_area,Forest_549.jpg,7.813096063793604,0.1031244599313707
green_area,Forest_55.jpg,7.039880478471892,0.07013705038443294
green_area,Forest_550.jpg,8.574295754785249,0.1079695127893222
green_area,Forest_551.jpg,7.050176133315671,0.08618615648087362
green_area,Forest_552.jpg,7.453355768050044,0.08153959057721386
green_area,Forest_553.jpg,7.120239717552595,0.08827282983866233
green_area,Forest_554.jpg,7.393634510859597,0.10579925702996633
green_area,Forest_555.jpg,6.945368431720058,0.052828245492646544
green_area,Forest_556.jpg,7.234768469478379,0.06142035169856114
green_area,Forest_557.jpg,7.521113555339185,0.10026978183245158
green_area,Forest_558.jpg,9.315363694846429,0.23402286513624948
green_area,Forest_559.jpg,9.465928535707011,0.17653443495428173
green_area,Forest_56.jpg,7.269534043281867,0.09975969945145688
green_area,Forest_560.jpg,7.4327840274815085,0.17758605330041924
green_area,Forest_561.jpg,7.251969368472766,0.077910388596583
green_area,Forest_562.jpg,7.308976177111511,0.13271805172110146
green_area,Forest_563.jpg,6.790789216048855,0.061153130650523836
green_area,Forest_564.jpg,8.47792294486753,0.15476223941677902
green_area,Forest_565.jpg,9.11907932726718,0.09412275965255522
green_area,Forest_566.jpg,7.02928079832536,0.0700282380411438
green_area,Forest_567.jpg,6.970194639363278,0.07354950125299162
green_area,Forest_568.jpg,7.243125311487791,0.06338790428506648
green_area,Forest_569.jpg,7.2929506300568345,0.058150578486483355
green_area,Forest_57.jpg,7.573820072747748,0.06686547631460484
green_area,Forest_570.jpg,7.170339675838928,0.11829817745570016
green_area,Forest_571.jpg,8.424993986315283,0.13872839249616975
green_area,Forest_572.jpg,7.206518650222118,0.1014952758909888
green_area,Forest_573.jpg,6.649807611664586,0.0729651635684334
green_area,Forest_574.jpg,7.642851449484366,0.09193362979111985
green_area,Forest_575.jpg,8.236193320906084,0.16308673320760936
green_area,Forest_576.jpg,6.57007180798582,0.047543246385814864
green_area,Forest_577.jpg,7.424174457944757,0.08634197704879674
green_area,Forest_578.jpg,7.1939893122202205,0.07691101412771258
green_area,Forest_579.jpg,8.141633004076915,0.08914520014132016
green_area,Forest_58.jpg,7.2642011164403675,0.10365349335422973
green_area,Forest_580.jpg,7.576347306065626,0.10042055594598469
green_area,Forest_581.jpg,7.8067116097324964,0.12038810087107539
green_area,Forest_582.jpg,7.416970386153401,0.07285090854490887
green_area,Forest_583.jpg,7.122089917325623,0.07662192978028942
green_area,Forest_584.jpg,7.070247483566579,0.07613028632572504
green_area,Forest_585.jpg,7.628152499414298,0.13140240438685372
green_area,Forest_586.jpg,8.048366861310045,0.09630308069219126
green_area,Forest_587.jpg,7.70895446947447,0.08483228393451725
green_area,Forest_588.jpg,7.633036223621693,0.05815792413671034
green_area,Forest_589.jpg,6.678895332620538,0.11786521228361853
green_area,Forest_59.jpg,7.556564640997019,0.08397723999554199
green_area,Forest_590.jpg,7.429334019419477,0.08891626444368846
green_area,Forest_591.jpg,7.410643734357177,0.0662609263136062
green_area,Forest_592.jpg,6.910235150877072,0.059726938477435064
green_area,Forest_593.jpg,7.524722486943023,0.10680561771348518
green_area,Forest_594.jpg,7.809976029453268,0.08297638761678108
green_area,Forest_595.jpg,7.531412436055501,0.08454643409291708
green_area,Forest_596.jpg,6.888352279599392,0.052269696082297375
green_area,Forest_597.jpg,7.326089645363931,0.0788166400046722
green_area,Forest_598.jpg,7.307820853443044,0.1011137501907843
green_area,Forest_599.jpg,8.547703797348507,0.13443919765838344
green_area,Forest_6.jpg,7.3011378023708495,0.06635235937467791
green_area,Forest_60.jpg,7.65464195465264,0.1284539848087531
green_area,Forest_600.jpg,7.64582473723355,0.07788356547723471
green_area,Forest_601.jpg,7.083020510664618,0.08436311873938497
green_area,Forest_602.jpg,8.350063207271747,0.1605180014472343
green_area,Forest_603.jpg,7.5906746678993775,0.10307612785318031
green_area,Forest_604.jpg,7.249147841438505,0.08728836826747202
green_area,Forest_605.jpg,8.445950295199113,0.1392322073890818
green_area,Forest_606.jpg,7.842988981368817,0.09215264392214553
green_area,Forest_607.jpg,7.347338782453246,0.09043221286352364
green_area,Forest_608.jpg,7.302136713499704,0.09337396088740463
green_area,Forest_609.jpg,6.553846912426636,0.06876964041618426
green_area,Forest_61.jpg,7.303217702530135,0.13805098428766782
green_area,Forest_610.jpg,7.515034444760326,0.10051349669233883
green_area,Forest_611.jpg,7.312989559105352,0.08157543830774543
green_area,Forest_612.jpg,7.856594855998264,0.10884942990060485
green_area,Forest_613.jpg,7.099400776460683,0.08925540623013735
green_area,Forest_614.jpg,7.720830447073784,0.0938287502133296
green_area,Forest_615.jpg,7.487605328532672,0.0859715110881942
green_area,Forest_616.jpg,7.018990424275083,0.0680577237506493
green_area,Forest_617.jpg,8.034769741096039,0.0709576399584008
green_area,Forest_618.jpg,7.679558161256711,0.11042576635086924
green_area,Forest_619.jpg,7.088296033218542,0.06313303891913198
green_area,Forest_62.jpg,9.040292156019106,0.2516393904351021
green_area,Forest_620.jpg,6.2653592037006876,0.048720329204446335
green_area,Forest_621.jpg,7.0389751420152695,0.0922082149816032
green_area,Forest_622.jpg,7.3860985684827485,0.11516229536379848
green_area,Forest_623.jpg,6.924354603403984,0.07930311391903938
green_area,Forest_624.jpg,6.785898026223168,0.07489434635247465
green_area,Forest_625.jpg,7.105280546616561,0.10273067666061739
green_area,Forest_626.jpg,7.70264653123262,0.10662857558454075
green_area,Forest_627.jpg,8.771200024663505,0.12919899355491493
green_area,Forest_628.jpg,8.685491590980387,0.19074657641806889
green_area,Forest_629.jpg,7.247423967413616,0.0701003931582262
green_area,Forest_63.jpg,6.976048478401213,0.05123206527934506
green_area,Forest_630.jpg,7.536488197095216,0.14299698864348573
green_area,Forest_631.jpg,7.672988437568835,0.11879842698943237
green_area,Forest_632.jpg,7.290075888510695,0.08188335494942985
green_area,Forest_633.jpg,7.125679621183899,0.07980920782934159
green_area,Forest_634.jpg,6.543984342379494,0.06089380008473144
green_area,Forest_635.jpg,7.744671737956227,0.08786024281729507
green_area,Forest_636.jpg,6.7716022891102226,0.08571112918211762
green_area,Forest_637.jpg,7.924881018129951,0.17351712587142196
green_area,Forest_638.jpg,7.629679307433599,0.09997267449777542
green_area,Forest_639.jpg,6.705290245541845,0.061451493338729
green_area,Forest_64.jpg,7.617841623634209,0.11892189351298797
green_area,Forest_640.jpg,7.565655827806955,0.08324230491265835
green_area,Forest_641.jpg,7.252021158329876,0.09758651706248836
green_area,Forest_642.jpg,7.845683315526672,0.10155312599079863
green_area,Forest_643.jpg,7.9644850618434635,0.12608569180298612
green_area,Forest_644.jpg,6.991649440035404,0.053835265733436055
green_area,Forest_645.jpg,7.490733749207516,0.06709854771548047
green_area,Forest_646.jpg,7.4025986217047235,0.12198969381795884
green_area,Forest_647.jpg,7.204496702312202,0.11449660829173203
green_area,Forest_648.jpg,8.201468476274531,0.10827969602596703
green_area,Forest_649.jpg,7.012976405694307,0.09422845323702429
green_area,Forest_65.jpg,7.28314555046833,0.14158294550170097
green_area,Forest_650.jpg,6.997559977540834,0.05127918708269332
green_area,Forest_651.jpg,6.984473163387958,0.08823731132090505
green_area,Forest_652.jpg,6.940915919231059,0.0508759837468276
green_area,Forest_653.jpg,8.757590831429754,0.17705798785142904
green_area,Forest_654.jpg,7.889195959036232,0.13001706243861696
green_area,Forest_655.jpg,7.881851817107259,0.1434463072334693
green_area,Forest_656.jpg,7.300853930330003,0.07825278133026466
green_area,Forest_657.jpg,7.919479677164397,0.12150606911406509
green_area,Forest_658.jpg,6.896929760468207,0.077446097507471
green_area,Forest_659.jpg,7.375284990064363,0.07247126891778738
green_area,Forest_66.jpg,7.678341308798307,0.13438079363141822
green_area,Forest_660.jpg,6.8545622063381595,0.05055853874959318
green_area,Forest_661.jpg,7.424513546100985,0.07317608514074422
green_area,Forest_662.jpg,7.489517711878742,0.09225593934171179
green_area,Forest_663.jpg,6.734459013731237,0.07395629412281175
green_area,Forest_664.jpg,6.563053468109907,0.050595145386698265
green_area,Forest_665.jpg,8.717835139078929,0.14186576615259228
green_area,Forest_666.jpg,8.534410974842691,0.1285482854119502
green_area,Forest_667.jpg,6.854485467429949,0.06009051504586104
green_area,Forest_668.jpg,7.544526224500113,0.08839761957145478
green_area,Forest_669.jpg,7.225117137906912,0.08481383130543474
green_area,Forest_67.jpg,7.916056449526099,0.08453951945449698
green_area,Forest_670.jpg,7.416109301111581,0.09742762411652658
green_area,Forest_671.jpg,7.3130179282929495,0.10860802138762674
green_area,Forest_672.jpg,7.258963989000597,0.07378334645323036
green_area,Forest_673.jpg,7.657424132312957,0.1302421561849238
green_area,Forest_674.jpg,7.288144789734109,0.07970475343554317
green_area,Forest_675.jpg,7.698417848840673,0.10306908772025425
green_area,Forest_676.jpg,7.198702207241242,0.06844193300433118
green_area,Forest_677.jpg,7.529397694485047,0.10781500434098727
green_area,Forest_678.jpg,7.078952451985455,0.0937058219173534
green_area,Forest_679.jpg,7.585345099136214,0.11697860657888388
green_area,Forest_68.jpg,8.329663780077892,0.145789317383047
green_area,Forest_680.jpg,7.209926251227577,0.0692085193757769
green_area,Forest_681.jpg,6.756216087721717,0.07113950712142167
green_area,Forest_682.jpg,8.717259012460094,0.16816183208573907
green_area,Forest_683.jpg,7.600482160223691,0.11766993117918728
green_area,Forest_684.jpg,8.119382677146103,0.12490917521397546
green_area,Forest_685.jpg,9.332249731055084,0.2138717471728163
green_area,Forest_686.jpg,7.012713052129857,0.07186517686352394
green_area,Forest_687.jpg,7.218886642275098,0.07030378284300054
green_area,Forest_688.jpg,8.03304154905974,0.1566579375521775
green_area,Forest_689.jpg,7.226684941825993,0.10356212002802313
green_area,Forest_69.jpg,6.443418255562717,0.06594492462406094
green_area,Forest_690.jpg,7.4951678681130005,0.10149724066106049
green_area,Forest_691.jpg,7.314939559668558,0.074194630625679
green_area,Forest_692.jpg,6.6075118980047876,0.04802890794141098
green_area,Forest_693.jpg,8.090587429518777,0.08629348488013731
green_area,Forest_694.jpg,7.8961325324926595,0.12134883211423064
green_area,Forest_695.jpg,6.943833037010809,0.06718517838871157
green_area,Forest_696.jpg,7.59770432555603,0.12517778229918064
green_area,Forest_697.jpg,7.938523739265822,0.14203846463173653
green_area,Forest_698.jpg,8.904310046148172,0.1551167991000853
green_area,Forest_699.jpg,7.2458081864783495,0.06286348125343842
green_area,Forest_7.jpg,7.214783819721835,0.06767723374447582
green_area,Forest_70.jpg,7.401078863710497,0.0775655437359772
green_area,Forest_700.jpg,7.5488005872200405,0.15555832349362075
green_area,Forest_701.jpg,7.341804653331071,0.09138386123619786
green_area,Forest_702.jpg,7.814404601609025,0.10676219251939628
green_area,Forest_703.jpg,6.842969860919027,0.07678472859177407
green_area,Forest_704.jpg,8.489185968407263,0.1264040796625643
green_area,Forest_705.jpg,7.343770999222869,0.08349786929475732
green_area,Forest_706.jpg,7.361424448730998,0.10030151565155189
green_area,Forest_707.jpg,7.02853684204427,0.13120315393871543
green_area,Forest_708.jpg,7.024412964969818,0.10540683000069086
green_area,Forest_709.jpg,7.150830136324155,0.07999880039325019
green_area,Forest_71.jpg,9.053418771151788,0.17753363163270516
green_area,Forest_710.jpg,6.779558345676419,0.08448369839712834
green_area,Forest_711.jpg,8.117349888842838,0.14748680085067498
green_area,Forest_712.jpg,7.4391308320201075,0.10081432546074386
green_area,Forest_713.jpg,7.416846785264594,0.08316998398045612
green_area,Forest_714.jpg,7.197890852104552,0.10909672945507995
green_area,Forest_715.jpg,7.156676207528179,0.061182234322058646
green_area,Forest_716.jpg,7.133729352167735,0.07339590465871662
green_area,Forest_717.jpg,7.932872913282452,0.1351049259640746
green_area,Forest_718.jpg,7.068050638135577,0.0705050668376607
green_area,Forest_719.jpg,6.681585631190679,0.06571074019347849
green_area,Forest_72.jpg,7.0736004019008325,0.07586398795686436
green_area,Forest_720.jpg,7.646411938229592,0.09229875339814451
green_area,Forest_721.jpg,7.437425061207988,0.09773963987722195
green_area,Forest_722.jpg,7.837222984359318,0.09366622245126455
green_area,Forest_723.jpg,7.861007674434697,0.08866116097948477
green_area,Forest_724.jpg,7.03743778895192,0.09643428280490213
green_area,Forest_725.jpg,7.708659678983263,0.08024591649940212
green_area,Forest_726.jpg,7.215020816977079,0.11903930621385042
green_area,Forest_727.jpg,7.685633666692738,0.13488309091657266
green_area,Forest_728.jpg,7.490956281004285,0.09655313630979982
